onset	duration	trial_type	value	sample
0.0	0.001	New Segment/	1	0
4.357	0.001	Stimulus/S 21	4	4357
55.958	0.001	Stimulus/S 22	5	55958
65.925	0.001	Stimulus/S 31	6	65925
117.525	0.001	Stimulus/S 32	7	117525
125.142	0.001	Stimulus/S 41	8	125142
176.743	0.001	Stimulus/S 42	9	176743
182.893	0.001	Stimulus/S 11	2	182893
234.494	0.001	Stimulus/S 12	3	234494
240.161	0.001	Stimulus/S 41	8	240161
291.762	0.001	Stimulus/S 42	9	291762
297.879	0.001	Stimulus/S 41	8	297879
349.48	0.001	Stimulus/S 42	9	349480
358.18	0.001	Stimulus/S 21	4	358180
409.781	0.001	Stimulus/S 22	5	409781
414.331	0.001	Stimulus/S 31	6	414331
465.932	0.001	Stimulus/S 32	7	465932
472.598	0.001	Stimulus/S 41	8	472598
524.199	0.001	Stimulus/S 42	9	524199
528.966	0.001	Stimulus/S 11	2	528966
580.567	0.001	Stimulus/S 12	3	580567
592.701	0.001	Stimulus/S 21	4	592701
644.302	0.001	Stimulus/S 22	5	644302
648.768	0.001	Stimulus/S 21	4	648768
700.369	0.001	Stimulus/S 22	5	700369
708.453	0.001	Stimulus/S 31	6	708453
760.054	0.001	Stimulus/S 32	7	760054
765.52	0.001	Stimulus/S 31	6	765520
817.121	0.001	Stimulus/S 32	7	817121
823.488	0.001	Stimulus/S 11	2	823488
875.089	0.001	Stimulus/S 12	3	875089
883.423	0.001	Stimulus/S 11	2	883423
935.024	0.001	Stimulus/S 12	3	935024
952.124	0.001	Stimulus/S 11	2	952124
1003.725	0.001	Stimulus/S 12	3	1003725
1020.692	0.001	Stimulus/S 31	6	1020692
1072.293	0.001	Stimulus/S 32	7	1072293
1079.643	0.001	Stimulus/S 21	4	1079643
1131.244	0.001	Stimulus/S 22	5	1131244
1139.927	0.001	Stimulus/S 11	2	1139927
1191.528	0.001	Stimulus/S 12	3	1191528
1198.612	0.001	Stimulus/S 21	4	1198612
1250.213	0.001	Stimulus/S 22	5	1250213
1257.879	0.001	Stimulus/S 21	4	1257879
1309.48	0.001	Stimulus/S 22	5	1309480
1316.764	0.001	Stimulus/S 31	6	1316764
1368.365	0.001	Stimulus/S 32	7	1368365
1374.632	0.001	Stimulus/S 41	8	1374632
1426.233	0.001	Stimulus/S 42	9	1426233
1431.399	0.001	Stimulus/S 11	2	1431399
1483.0	0.001	Stimulus/S 12	3	1483000
1490.067	0.001	Stimulus/S 11	2	1490067
1541.668	0.001	Stimulus/S 12	3	1541668
1548.585	0.001	Stimulus/S 41	8	1548585
1600.186	0.001	Stimulus/S 42	9	1600186
1606.286	0.001	Stimulus/S 31	6	1606286
1657.887	0.001	Stimulus/S 32	7	1657887
1664.404	0.001	Stimulus/S 31	6	1664404
1716.005	0.001	Stimulus/S 32	7	1716005
1721.255	0.001	Stimulus/S 41	8	1721255
1772.856	0.001	Stimulus/S 42	9	1772856
1779.106	0.001	Stimulus/S 41	8	1779106
1830.707	0.001	Stimulus/S 42	9	1830707
1837.04	0.001	Stimulus/S 21	4	1837040
1888.641	0.001	Stimulus/S 22	5	1888641
1894.308	0.001	Stimulus/S255	10	1894308
